Airbus	airbus	Airbus
Drops	drop	Drops
Microsoft	microsoft	Microsoft
Ruling	rule	Ruling
Objections	object	Objections
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Airbus	airbus	Airbus
has	has	ha
withdrawn	withdrawn	withdrawn
its	it	it
challenge	challeng	challenge
toa	toa	toa
European	european	European
Union	union	Union
antitrust	antitrust	antitrust
ruling	rule	ruling
against	against	against
Microsoft Corp.	microsoft corp.	Microsoft Corp.
onlydays	onlyday	onlydays
after	after	after
the	the	the
aircraft	aircraft	aircraft
maker's	maker	maker's
intervention	intervent	intervention
became	becam	became
public,	public,	public,
theWall	thewal	theWall
Street	street	Street
Journal	journal	Journal
reported	report	reported
on	on	on
Friday,	friday,	Friday,
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
.	.	.

