Clinton	clinton	Clinton
Hails	hail	Hails
Kerry	kerri	Kerry
in	in	in
Surgery	surgeri	Surgery
Comeback	comeback	Comeback
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It	it	It
was	was	wa
vintage	vintag	vintage
Bill	bill	Bill
Clinton,	clinton,	Clinton,
a	a	a
lip	lip	lip
-	-	-
biting,	biting,	biting,
thumb	thumb	thumb
-	-	-
wagging,	wagging,	wagging,
center	center	center
-	-	-
of	of	of
-	-	-
attention	attent	attention
performance	perform	performance
.	.	.

Seven	seven	Seven
weeks	week	week
after	after	after
quadruple	quadrupl	quadruple
bypass	bypass	bypass
heart	heart	heart
surgery,	surgery,	surgery,
looking	look	looking
pale	pale	pale
and	and	and
unusually	unusu	unusually
thin,	thin,	thin,
the	the	the
former	former	former
president	presid	president
came	came	came
back	back	back
to	to	to
give	give	give
John	john	John
Kerry	kerri	Kerry
a	a	a
sendoff	sendoff	sendoff
for	for	for
the	the	the
final	final	final
week	week	week
of	of	of
the	the	the
campaign#151	campaign#151	campaign#151
;	;	;
promoting	promot	promoting
his	his	his
own	own	own
presidency	presid	presidency
as	as	a
well#151	well#151	well#151
;	;	;
and	and	and
bluntly	blunt	bluntly
framed	frame	framed
the	the	the
campaign	campaign	campaign
between	between	between
Kerry	kerri	Kerry
and	and	and
President	presid	President
Bush	bush	Bush
.	.	.

