Recount	recount	Recount
Begins	begin	Begins
in	in	in
Wash	wash	Wash
.	.	.

Governor's	governor	Governor's
Race	race	Race
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Both	both	Both
of	of	of
Washington's	washington	Washington's
potential	potenti	potential
new	new	new
governors	governor	governor
have	have	have
experienced	experienc	experienced
the	the	the
uncomfortable	uncomfort	uncomfortable
sensation	sensat	sensation
of	of	of
reading	read	reading
their	their	their
own	own	own
political	polit	political
obituaries	obituari	obituary
.	.	.

