Insurgents	insurg	Insurgents
Target	target	Target
Iraqi	iraqi	Iraqi
Police	polic	Police
;	;	;
59 	59 	59 
Dead	dead	Dead
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
car	car	car
bomb	bomb	bomb
Tuesday	tuesday	Tuesday
ripped	rip	ripped
through	through	through
a	a	a
busy	busi	busy
market	market	market
near	near	near
a	a	a
Baghdad	baghdad	Baghdad
police	polic	police
headquarters	headquart	headquarters
where	where	where
Iraqis	iraqi	Iraqis
were	were	were
waiting	wait	waiting
to	to	to
apply	appli	apply
for	for	for
jobs	job	job
on	on	on
the	the	the
force,	force,	force,
and	and	and
gunmen	gunmen	gunman
opened	open	opened
fire	fire	fire
on	on	on
a	a	a
van	van	van
carrying	carri	carrying
police	polic	police
home	home	home
from	from	from
work	work	work
in	in	in
Baqouba,	baqouba,	Baqouba,
killing	kill	killing
at	at	at
least	least	least
59 	59 	59 
people	peopl	people
total	total	total
and	and	and
wounding	wound	wounding
at	at	at
least	least	least
114.	114.	114.

The	the	The
attacks	attack	attack
were	were	were
the	the	the
latest	latest	latest
attempts	attempt	attempt
by	by	by
militants	milit	militant
to	to	to
wreck	wreck	wreck
the	the	the
building	build	building
of	of	of
a	a	a
strong	strong	strong
Iraqi	iraqi	Iraqi
security	secur	security
force,	force,	force,
a	a	a
keystone	keyston	keystone
of	of	of
the	the	the
U.S.	u.s.	U.S.
..	..	..

