S.	s.	S.
Africa	africa	Africa
Says	say	Says
Eq.	eq.	Eq.
Guinea	guinea	Guinea
Wants	want	Wants
to	to	to
Quiz	quiz	Quiz
Thatcher	thatcher	Thatcher
.	.	.

CAPE	cape	CAPE
TOWN,	town,	TOWN,
South	south	South
Africa	africa	Africa
(Reuters)	(reuters)	(Reuters)
-	-	-
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
hasasked	hasask	hasasked
South	south	South
Africa	africa	Africa
for	for	for
permission	permiss	permission
to	to	to
interview	interview	interview
Mark	mark	Mark
Thatcher,arrested	thatcher,arrest	Thatcher,arrested
this	this	this
week	week	week
on	on	on
suspicion	suspicion	suspicion
of	of	of
involvement	involv	involvement
in	in	in
a	a	a
coup	coup	coup
plotagainst	plotagainst	plotagainst
the	the	the
leader	leader	leader
of	of	of
the	the	the
oil	oil	oil
-	-	-
rich	rich	rich
country,	country,	country,
officials	offici	official
saidFriday	saidfriday	saidFriday
.	.	.

