Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
.	.	.

Mark	mark	Mark
Riley,	riley,	Riley,
Seven	seven	Seven
#39	#39	#39
;	;	;
s	s	s
Chief	chief	Chief
Political	polit	Political
Reporter	report	Reporter
:	:	:
Good	good	Good
morning	morn	morning
Mr	mr	Mr
Howard,	howard,	Howard,
welcome	welcom	welcome
back	back	back
to	to	to
the	the	the
program	program	program
.	.	.

John	john	John
Howard,	howard,	Howard,
Prime	prime	Prime
Minister	minist	Minister
of	of	of
Australia	australia	Australia
:	:	:
Morning,	morning,	Morning,
Mark	mark	Mark
.	.	.

