Blasts	blast	Blasts
Hit	hit	Hit
Baghdad	baghdad	Baghdad
Apartment	apart	Apartment
Buildings	build	Buildings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Large	larg	Large
explosions	explos	explosion
shook	shook	shook
the	the	the
center	center	center
of	of	of
Iraq's	iraq	Iraq's
capital	capit	capital
late	late	late
Saturday,	saturday,	Saturday,
only	onli	only
hours	hour	hour
after	after	after
a	a	a
bomb	bomb	bomb
detonated	deton	detonated
near	near	near
a	a	a
U.S.	u.s.	U.S.
consular	consular	consular
office	offic	office
in	in	in
southern	southern	southern
Iraq,	iraq,	Iraq,
killing	kill	killing
one	one	one
person	person	person
and	and	and
wounding	wound	wounding
another	anoth	another
.	.	.

