Formerly	former	Formerly
Conjoined	conjoin	Conjoined
Egyptian	egyptian	Egyptian
Twins	twin	Twins
Doing	do	Doing
OK	ok	OK
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
One	one	One
year	year	year
ago,	ago,	ago,
twin	twin	twin
Egyptian	egyptian	Egyptian
boys	boy	boy
born	born	born
joined	join	joined
at	at	at
the	the	the
tops	top	top
of	of	of
their	their	their
heads	head	head
were	were	were
separated	separ	separated
after	after	after
a	a	a
34	34	34
-	-	-
hour	hour	hour
procedure	procedur	procedure
that	that	that
doctors	doctor	doctor
warned	warn	warned
could	could	could
have	have	have
resulted	result	resulted
in	in	in
the	the	the
death	death	death
of	of	of
one	one	one
or	or	or
both	both	both
.	.	.

