Neo	neo	Neo
-	-	-
Nazis	nazi	Nazis
and	and	and
communists	communist	communist
on	on	on
the	the	the
rise	rise	rise
in	in	in
Germany	germani	Germany
.	.	.

The	the	The
dramatic	dramat	dramatic
surge	surg	surge
in	in	in
support	support	support
for	for	for
a	a	a
neo	neo	neo
-	-	-
Nazi	nazi	Nazi
party	parti	party
and	and	and
reformed	reform	reformed
communists	communist	communist
in	in	in
weekend	weekend	weekend
state	state	state
polls	poll	poll
marks	mark	mark
a	a	a
voter	voter	voter
drift	drift	drift
to	to	to
the	the	the
extreme	extrem	extreme
political	polit	political
fringes,	fringes,	fringes,
an	an	an
ominous	omin	ominous
trend	trend	trend
just	just	just
two	two	two
weeks	week	week

