Hijackers	hijack	Hijackers
seize	seiz	seize
Athens	athen	Athens
bus	bus	bus
.	.	.

Two	two	Two
armed	arm	armed
hijackers	hijack	hijacker
are	are	are
holding	hold	holding
26 	26 	26 
people	peopl	people
hostage	hostag	hostage
on	on	on
board	board	board
a	a	a
Greek	greek	Greek
bus	bus	bus
after	after	after
seizing	seiz	seizing
it	it	it
near	near	near
the	the	the
capital	capit	capital
Athens	athen	Athens
.	.	.

Police	polic	Police
are	are	are
surrounding	surround	surrounding
the	the	the
bus	bus	bus
stopped	stop	stopped
between	between	between
Marathon	marathon	Marathon
and	and	and
the	the	the
capital	capit	capital
.	.	.

