Moqtada	moqtada	Moqtada
Al	al	Al
-	-	-
Sadr	sadr	Sadr
#39	#39	#39
;	;	;
s	s	s
militia	militia	militia
strikes	strike	strike
deal	deal	deal
with	with	with
US	us	US
forces	forc	force
.	.	.

TONY	toni	TONY
EASTLEY	eastley	EASTLEY
:	:	:
Fighters	fighter	Fighters
loyal	loyal	loyal
to	to	to
Iraqi	iraqi	Iraqi
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
Al	al	Al
-	-	-
Sadr	sadr	Sadr
have	have	have
begun	begun	begun
handing	hand	handing
over	over	over
their	their	their
weapons,	weapons,	weapons,
in	in	in
a	a	a
deal	deal	deal
designed	design	designed
to	to	to
end	end	end
fighting	fight	fighting
between	between	between
the	the	the
militiamen	militiamen	militiaman
and	and	and
US	us	US
-	-	-
led	led	led
forces	forc	force
in	in	in
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
Sadr	sadr	Sadr
City	citi	City
.	.	.

