Tung	tung	Tung
rules	rule	rule
out	out	out
HKSARquot	hksarquot	HKSARquot
;	;	;
referendum	referendum	referendum
quot	quot	quot
;.	;.	;.

Hong	hong	Hong
Kong	kong	Kong
Chief	chief	Chief
Executive	execut	Executive
Tung	tung	Tung
Chee	chee	Chee
Hwa	hwa	Hwa
said	said	said
Monday	monday	Monday
that	that	that
the	the	the
Hong	hong	Hong
Kong	kong	Kong
Special	special	Special
Administrative	administr	Administrative
Region	region	Region
(HKSAR)	(hksar)	(HKSAR)
government	govern	government
will	will	will
not	not	not
consider	consid	consider
any	ani	any
suggestion	suggest	suggestion
on	on	on
constitutional	constitut	constitutional

