Record	record	Record
Labels	label	Labels
Said	said	Said
to	to	to
Be	be	Be
Next	next	Next
on	on	on
Spitzer	spitzer	Spitzer
List	list	List
for	for	for
Scrutiny	scrutini	Scrutiny
.	.	.

New	new	New
York's	york	York's
attorney	attorney	attorney
general	general	general
is	is	is
said	said	said
to	to	to
be	be	be
scrutinizing	scrutin	scrutinizing
practices	practic	practice
for	for	for
influencing	influenc	influencing
which	which	which
songs	song	song
are	are	are
heard	heard	heard
on	on	on
radio	radio	radio
.	.	.

