No	no	No
military	militari	military
solution	solut	solution
to	to	to
Ivorian	ivorian	Ivorian
crisis	crisi	crisis
:	:	:
Annan	annan	Annan
.	.	.

OUAGADOUGOU	ouagadougou	OUAGADOUGOU
(AFP)	(afp)	(AFP)
-	-	-
UN	un	UN
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
has	has	ha
warned	warn	warned
there	there	there
wasquot	wasquot	wasquot
;	;	;
no	no	no
military	militari	military
solution	solut	solution
quot	quot	quot
;	;	;
to	to	to
the	the	the
crisis	crisi	crisis
in	in	in
troubled	troubl	troubled
Ivory	ivori	Ivory
Coast	coast	Coast
and	and	and
urged	urg	urged
President	presid	President
Laurent	laurent	Laurent
Gbagbo	gbagbo	Gbagbo
to	to	to
abide	abid	abide
by	by	by
internationally	intern	internationally
agreed	agre	agreed
peace	peac	peace
accords	accord	accord
.	.	.

