Palestinian	palestinian	Palestinian
Leaders	leader	Leaders
Travel	travel	Travel
to	to	to
France	franc	France
to	to	to
Visit	visit	Visit
Arafat	arafat	Arafat
(Update5)	(update5)	(Update5)
.	.	.

Palestinian	palestinian	Palestinian
Authority	author	Authority
Prime	prime	Prime
Minister	minist	Minister
Ahmed	ahm	Ahmed
Qureia	qureia	Qureia
and	and	and
other	other	other
leaders	leader	leader
traveled	travel	traveled
to	to	to
France	franc	France
to	to	to
see	see	see
Yasser	yasser	Yasser
Arafat	arafat	Arafat
at	at	at
a	a	a
military	militari	military
hospital	hospit	hospital
near	near	near
Paris	pari	Paris
in	in	in
a	a	a
visit	visit	visit
condemned	condemn	condemned
by	by	by
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
wife,	wife,	wife,
Palestinian	palestinian	Palestinian
officials	offici	official
said	said	said
.	.	.

