Explosion	explos	Explosion
rocks	rock	rock
central	central	central
Baghdad,	baghdad,	Baghdad,
hits	hit	hit
al	al	al
-	-	-
Arabiya	arabiya	Arabiya
network	network	network
offices	offic	office
.	.	.

A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
outside	outsid	outside
the	the	the
offices	offic	office
of	of	of
the	the	the
Al	al	Al
-	-	-
Arabiya	arabiya	Arabiya
television	televis	television
station	station	station
in	in	in
central	central	central
Baghdad	baghdad	Baghdad
on	on	on
Saturday,	saturday,	Saturday,
injuring	injur	injuring
16 	16 	16 
people,	people,	people,
police	polic	police
said	said	said
.	.	.

