Arab	arab	Arab
State	state	State
May	may	May
Have	have	Have
Helped	help	Helped
in	in	in
Syria	syria	Syria
Killing	kill	Killing
-	-	-
Hamas	hama	Hamas
.	.	.

AL	al	AL
-	-	-
YARMOUK	yarmouk	YARMOUK
CAMP,	camp,	CAMP,
Syria	syria	Syria
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
militant	milit	militant
Palestiniangroup	palestiniangroup	Palestiniangroup
Hamas	hama	Hamas
said	said	said
on	on	on
Monday	monday	Monday
an	an	an
Arab	arab	Arab
country	countri	country
might	might	might
have	have	have
helpedIsrael	helpedisrael	helpedIsrael
assassinate	assassin	assassinate
one	one	one
of	of	of
its	it	it
leaders	leader	leader
in	in	in
Damascus,	damascus,	Damascus,
an	an	an
act	act	act
itcalled	itcal	itcalled
"treason	"treason	"treason
.	.	.
"	"	"

