Three	three	Three
Palestinians	palestinian	Palestinians
killed	kill	killed
in	in	in
Gaza	gaza	Gaza
.	.	.

Armed	arm	Armed
Hamas	hama	Hamas
activist,	activist,	activist,
two	two	two
teenagers	teenag	teenager
killed	kill	killed
during	dure	during
Israeli	isra	Israeli
army	armi	army
raid	raid	raid
into	into	into
north	north	north
of	of	of
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

GAZA	gaza	GAZA
CITY	citi	CITY
-	-	-
Three	three	Three
Palestinians,	palestinians,	Palestinians,
including	includ	including
an	an	an
armed	arm	armed
Hamas	hama	Hamas
activist,	activist,	activist,
were	were	were
killed	kill	killed
Wednesday	wednesday	Wednesday
during	dure	during
an	an	an
Israeli	isra	Israeli
army	armi	army

