Quietly	quiet	Quietly
but	but	but
Firmly,	firmly,	Firmly,
Hastert	hastert	Hastert
Asserts	assert	Asserts
His	his	His
Power	power	Power
.	.	.

Dennis	denni	Dennis
Hastert,	hastert,	Hastert,
the	the	the
speaker	speaker	speaker
of	of	of
the	the	the
House,	house,	House,
is	is	is
the	the	the
man	man	man
President	presid	President
Bush	bush	Bush
is	is	is
counting	count	counting
on	on	on
to	to	to
enact	enact	enact
an	an	an
ambitious	ambiti	ambitious
second	second	second
-	-	-
term	term	term
agenda	agenda	agenda
.	.	.

