Livni	livni	Livni
:	:	:
Settlement	settlement	Settlement
blocs	bloc	bloc
will	will	will
be	be	be
strengthened	strengthen	strengthened
.	.	.

The	the	The
Housing	hous	Housing
and	and	and
Construction	construct	Construction
Ministry	ministri	Ministry
on	on	on
Tuesday	tuesday	Tuesday
published	publish	published
tenders	tender	tender
for	for	for
about	about	about
1,001	1,001	1,001
new	new	new
housing	hous	housing
units	unit	unit
in	in	in
West	west	West
Bank	bank	Bank
settlements	settlement	settlement
.	.	.


