Official	offici	Official
Declares	declar	Declares
Karzai	karzai	Karzai
Winner	winner	Winner
In	in	In
Afghan	afghan	Afghan
Election	elect	Election
.	.	.

Kabul,	kabul,	Kabul,
Afghanistan	afghanistan	Afghanistan
An	an	An
Afghan	afghan	Afghan
electoral	elector	electoral
board	board	board
spokesman	spokesman	spokesman
says	say	say
Hamid	hamid	Hamid
Karzai	karzai	Karzai
is	is	is
the	the	the
winner	winner	winner
of	of	of
that	that	that
country	countri	country
#39	#39	#39
;	;	;
s	s	s
landmark	landmark	landmark
presidential	presidenti	presidential
election	elect	election
.	.	.

