Kerry	kerri	Kerry
Raises$2M	raises$2m	Raises$2M
for	for	for
Democrats	democrat	Democrats
in	in	in
N.Y.	n.y.	N.Y.
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
John	john	John
Kerry	kerri	Kerry
raised$2	raised$2	raised$2
million	million	million
for	for	for
Democrats	democrat	Democrats
in	in	in
just	just	just
a	a	a
few	few	few
hours	hour	hour
Saturday,	saturday,	Saturday,
making	make	making
two	two	two
stops	stop	stop
in	in	in
this	this	this
understated	underst	understated
and	and	and
elegant	eleg	elegant
vacation	vacat	vacation
destination	destin	destination
for	for	for
the	the	the
Northeastern	northeastern	Northeastern
well	well	well
-	-	-
to	to	to
-	-	-
do	do	do
.	.	.

