Chile	chile	Chile
makes	make	make
final	final	final
ruling	rule	ruling
:	:	:
Pinochet	pinochet	Pinochet
can	can	can
stand	stand	stand
trial	trial	trial
.	.	.

The	the	The
former	former	former
Chilean	chilean	Chilean
dictator	dictat	dictator
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
yesterday	yesterday	yesterday
lost	lost	lost
what	what	what
could	could	could
be	be	be
the	the	the
final	final	final
round	round	round
in	in	in
his	his	his
tortuous	tortuous	tortuous
struggle	struggl	struggle
to	to	to
avoid	avoid	avoid
prosecution	prosecut	prosecution
for	for	for
human	human	human
rights	right	right
abuses	abus	abuse
.	.	.

