AP	ap	AP
:	:	:
Group	group	Group
Discovers	discov	Discovers
John	john	John
the	the	the
Baptist	baptist	Baptist
Cave	cave	Cave
.	.	.

KIBBUTZ	kibbutz	KIBBUTZ
TZUBA,	tzuba,	TZUBA,
Israel	israel	Israel
-	-	-
Archaeologists	archaeologist	Archaeologists
said	said	said
Monday	monday	Monday
they	they	they
have	have	have
found	found	found
a	a	a
cave	cave	cave
where	where	where
they	they	they
believe	believ	believe
John	john	John
the	the	the
Baptist	baptist	Baptist
anointed	anoint	anointed
many	mani	many
of	of	of
his	his	his
disciples	discipl	disciple
-	-	-
a	a	a
huge	huge	huge
cistern	cistern	cistern
with	with	with
28 	28 	28 
steps	step	step
leading	lead	leading
to	to	to
an	an	an
underground	underground	underground
pool	pool	pool
of	of	of
water	water	water
.	.	.

During	dure	During
an	an	an
exclusive	exclus	exclusive
tour	tour	tour
of	of	of
the	the	the
cave	cave	cave
by	by	by
The	the	The
Associated	associ	Associated
Press,	press,	Press,
archaeologists	archaeologist	archaeologist
presented	present	presented
wall	wall	wall
carvings	carv	carving
they	they	they
said	said	said
tell	tell	tell
the	the	the
story	stori	story
of	of	of
the	the	the
fiery	fieri	fiery
New	new	New
Testament	testament	Testament
preacher,	preacher,	preacher,
as	as	a
well	well	well
as	as	a
a	a	a
stone	stone	stone
they	they	they
believe	believ	believe
was	was	wa
used	use	used
for	for	for
ceremonial	ceremoni	ceremonial
foot	foot	foot
washing	wash	washing
...	...	...

