Brazilian	brazilian	Brazilian
president	presid	president
calls	call	call
for	for	for
harnessing	har	harnessing
globalization	global	globalization
.	.	.

Brazilian	brazilian	Brazilian
President	presid	President
Luiz	luiz	Luiz
Inacio	inacio	Inacio
Lula	lula	Lula
Da	da	Da
Silva	silva	Silva
urged	urg	urged
the	the	the
international	intern	international
community	communiti	community
on	on	on
Monday	monday	Monday
to	to	to
harness	har	harness
globalization	global	globalization
and	and	and
turn	turn	turn
it	it	it
into	into	into
a	a	a
positive	posit	positive
force	forc	force
for	for	for
all	all	all
peoples	peopl	people
of	of	of
the	the	the
world	world	world
.	.	.

