Dalai	dalai	Dalai
Lama	lama	Lama
arrives	arriv	arrives
in	in	in
Southern	southern	Southern
Russian	russian	Russian
Buddhist	buddhist	Buddhist
Republic	republ	Republic
.	.	.

Tibetan	tibetan	Tibetan
spiritual	spiritu	spiritual
leader	leader	leader
the	the	the
Dalai	dalai	Dalai
Lama	lama	Lama
arrived	arriv	arrived
in	in	in
Elista,	elista,	Elista,
the	the	the
capital	capit	capital
of	of	of
south	south	south
Russian	russian	Russian
Buddhist	buddhist	Buddhist
region	region	region
of	of	of
Kalmykia,	kalmykia,	Kalmykia,
on	on	on
his	his	his
first	first	first
trip	trip	trip
to	to	to
Russia,	russia,	Russia,
which	which	which
Moscow	moscow	Moscow
terms	term	term
as	as	a
a#39	a#39	a#39
;	;	;
pastoral	pastor	pastoral
visit	visit	visit
#39	#39	#39
;.	;.	;.

