Peacekeepers	peacekeep	Peacekeepers
airlifted	airlift	airlifted
into	into	into
Darfur	darfur	Darfur
.	.	.

The	the	The
first	first	first
Rwandan	rwandan	Rwandan
peacekeeping	peacekeep	peacekeeping
troops	troop	troop
have	have	have
been	been	been
airlifted	airlift	airlifted
into	into	into
the	the	the
Sudanese	sudanes	Sudanese
region	region	region
of	of	of
Darfur	darfur	Darfur
aboard	aboard	aboard
two	two	two
US	us	US
transport	transport	transport
planes	plane	plane
.	.	.

Sixty	sixti	Sixty
-	-	-
five	five	five
Rwandan	rwandan	Rwandan
officers	offic	officer
and	and	and
soldiers	soldier	soldier
arrived	arriv	arrived
with	with	with
their	their	their
supplies	suppli	supply
.	.	.

