BBC	bbc	BBC
cameraman	cameraman	cameraman
is	is	is
questioned	question	questioned
in	in	in
Kabul	kabul	Kabul
over	over	over
hostage	hostag	hostage
release	releas	release
.	.	.

A	a	A
former	former	former
BBC	bbc	BBC
cameraman	cameraman	cameraman
has	has	ha
been	been	been
questioned	question	questioned
by	by	by
secret	secret	secret
police	polic	police
in	in	in
Kabul	kabul	Kabul
about	about	about
his	his	his
role	role	role
in	in	in
negotiating	negoti	negotiating
the	the	the
release	releas	release
of	of	of
three	three	three
kidnapped	kidnap	kidnapped
UN	un	UN
workers	worker	worker
.	.	.

