Blast	blast	Blast
Near	near	Near
Convoy	convoy	Convoy
of	of	of
Palestinian	palestinian	Palestinian
Security	secur	Security
Chief	chief	Chief
.	.	.

A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
the	the	the
convoy	convoy	convoy
of	of	of
a	a	a
Palestinian	palestinian	Palestinian
security	secur	security
chief	chief	chief
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
as	as	a
it	it	it
left	left	left
a	a	a
security	secur	security
headquarters	headquart	headquarters
on	on	on
Tuesday,	tuesday,	Tuesday,
witnesses	wit	witness
said	said	said
.	.	.

