UN	un	UN
Threatens	threaten	Threatens
Sanctions	sanction	Sanctions
Against	against	Against
Sudan	sudan	Sudan
.	.	.

The	the	The
UN	un	UN
Security	secur	Security
Council	council	Council
approved	approv	approved
a	a	a
resolution	resolut	resolution
Saturday	saturday	Saturday
threatening	threaten	threatening
sanctions	sanction	sanction
against	against	against
Sudan	sudan	Sudan
unless	unless	unless
it	it	it
acts	act	act
to	to	to
rein	rein	rein
in	in	in
Arab	arab	Arab
militias	militia	militia
accused	accus	accused
of	of	of
violence	violenc	violence
in	in	in
Darfur	darfur	Darfur
that	that	that
the	the	the
United	unit	United
States	state	States
has	has	ha
called	call	called
genocide	genocid	genocide
.	.	.

