Plane	plane	Plane
diverted	divert	diverted
after	after	after
security	secur	security
alert	alert	alert
.	.	.

An	an	An
Olympic	olymp	Olympic
Airlines	airlin	Airlines
flight	flight	flight
from	from	from
Athens	athen	Athens
to	to	to
New	new	New
York	york	York
was	was	wa
diverted	divert	diverted
Sunday	sunday	Sunday
to	to	to
Londonquot	londonquot	Londonquot
;	;	;
on	on	on
a	a	a
full	full	full
emergency,	emergency,	emergency,
quot	quot	quot
;	;	;
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
London	london	London
#39	#39	#39
;	;	;
s	s	s
Stansted	stanst	Stansted
Airport	airport	Airport
said	said	said
.	.	.

