North	north	North
Korea#39	korea#39	Korea#39
;	;	;
won	won	won
#39	#39	#39
;	;	;
t	t	t
pull	pull	pull
out	out	out
of	of	of
6	6	6
-	-	-
way	way	way
talks	talk	talk
#39	#39	#39
;.	;.	;.

BEIJING	beij	BEIJING
-	-	-
China	china	China
said	said	said
yesterday	yesterday	yesterday
that	that	that
its	it	it
close	close	close
ally	alli	ally
North	north	North
Korea	korea	Korea
will	will	will
not	not	not
be	be	be
pulling	pull	pulling
out	out	out
of	of	of
six	six	six
-	-	-
party	parti	party
talks,	talks,	talks,
despite	despit	despite
Pyongyang	pyongyang	Pyongyang
hinting	hint	hinting
that	that	that
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
hardline	hardlin	hardline
policy	polici	policy
made	made	made
the	the	the
negotiations	negoti	negotiation
unworkable	unwork	unworkable
.	.	.


