Iran	iran	Iran
Wants	want	Wants
to	to	to
Prove	prove	Prove
It	it	It
Has	has	Has
No	no	No
Nuclear	nuclear	Nuclear
Ambitions	ambit	Ambitions
.	.	.

TEHRAN	tehran	TEHRAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
is	is	is
ready	readi	ready
to	to	to
prove	prove	prove
to	to	to
the	the	the
world	world	world
itis	iti	itis
not	not	not
producing	produc	producing
atomic	atom	atomic
weapons	weapon	weapon
if	if	if
the	the	the
West	west	West
recognizes	recogn	recognizes
theIslamic	theislam	theIslamic
Republic's	republ	Republic's
right	right	right
to	to	to
have	have	have
peaceful	peac	peaceful
nuclear	nuclear	nuclear
technology,President	technology,presid	technology,President
Mohammad	mohammad	Mohammad
Khatami	khatami	Khatami
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

