Showdown	showdown	Showdown
Over	over	Over
Nuclear	nuclear	Nuclear
Plans	plan	Plans
Awaits	await	Awaits
Election	elect	Election
Winner	winner	Winner
.	.	.

For	for	For
all	all	all
the	the	the
focus	focus	focus
on	on	on
foreign	foreign	foreign
policy	polici	policy
in	in	in
this	this	this
campaign,	campaign,	campaign,
neither	neither	neither
presidential	presidenti	presidential
candidate	candid	candidate
has	has	ha
spent	spent	spent
much	much	much
time	time	time
explaining	explain	explaining
what	what	what
may	may	may
loom	loom	loom
as	as	a
the	the	the
largest	largest	largest
new	new	new
challenge	challeng	challenge
after	after	after
Tuesday	tuesday	Tuesday
:	:	:
what	what	what
to	to	to
do	do	do
about	about	about
Iran	iran	Iran
.	.	.

