Hostage	hostag	Hostage
brother	brother	brother
hits	hit	hit
out	out	out
over	over	over
police	polic	police
raid	raid	raid
.	.	.

THE	the	THE
brother	brother	brother
of	of	of
Iraq	iraq	Iraq
hostage	hostag	hostage
Ken	ken	Ken
Bigley	bigley	Bigley
hit	hit	hit
out	out	out
at	at	at
police	polic	police
today	today	today
after	after	after
officers	offic	officer
investigating	investig	investigating
the	the	the
kidnapping	kidnap	kidnapping
raided	raid	raided
his	his	his
home	home	home
.	.	.

Paul	paul	Paul
Bigley	bigley	Bigley
said	said	said
the	the	the
raid	raid	raid
had	had	had
made	made	made
him	him	him
feel	feel	feel
like	like	like
a	a	a
criminal	crimin	criminal
and	and	and
had	had	had
wasted	wast	wasted
time	time	time
in	in	in
the	the	the
race	race	race
to	to	to
save	save	save
his	his	his
brothers	brother	brother
life	life	life
.	.	.

