Taiwan	taiwan	Taiwan
accuses	accus	accuses
US	us	US
of	of	of
betrayal	betray	betrayal
.	.	.

Taiwan	taiwan	Taiwan
accused	accus	accused
the	the	the
United	unit	United
States	state	States
of	of	of
a	a	a
breach	breach	breach
of	of	of
trust	trust	trust
after	after	after
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
in	in	in
Beijing	beij	Beijing
voiced	voic	voiced
support	support	support
for	for	for
cross	cross	cross
-	-	-
straits	strait	strait
reunification	reunif	reunification
.	.	.

