Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
parliament	parliament	parliament
refuses	refus	refuse
to	to	to
approve	approv	approve
tough	tough	tough
nuclear	nuclear	nuclear
inspections	inspect	inspection
.	.	.

TEHRAN	tehran	TEHRAN
:	:	:
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
conservative	conserv	conservative
-	-	-
controlled	control	controlled
parliament	parliament	parliament
said	said	said
it	it	it
would	would	would
not	not	not
ratify	ratifi	ratify
a	a	a
treaty	treati	treaty
allowing	allow	allowing
tougher	tougher	tougher
UN	un	UN
nuclear	nuclear	nuclear
inspections	inspect	inspection
after	after	after
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
passed	pass	passed
a	a	a
tough	tough	tough
resolution	resolut	resolution
against	against	against
the	the	the
Islamic	islam	Islamic
republic	republ	republic
.	.	.

