Bush	bush	Bush
Seeks	seek	Seeks
Canada's	canada	Canada's
Help	help	Help
in	in	in
Iraq,	iraq,	Iraq,
Mideast	mideast	Mideast
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
asked	ask	asked
Canadians	canadian	Canadians
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
move	move	move
beyond	beyond	beyond
their	their	their
deep	deep	deep
opposition	opposit	opposition
to	to	to
the	the	the
Iraq	iraq	Iraq
war	war	war
and	and	and
get	get	get
behind	behind	behind
his	his	his
vision	vision	vision
of	of	of
democracies	democraci	democracy
blooming	bloom	blooming
from	from	from
Baghdad	baghdad	Baghdad
to	to	to
the	the	the
West	west	West
Bank	bank	Bank
.	.	.

