Israel	israel	Israel
hits	hit	hit
Hamas	hama	Hamas
training	train	training
camp	camp	camp
.	.	.
in	in	in
the	the	the
deadliest	deadliest	deadliest
attack	attack	attack
in	in	in
Gaza	gaza	Gaza
for	for	for
nearly	near	nearly
four	four	four
months,	months,	months,
as	as	a
Israel	israel	Israel
strikes	strike	strike
back	back	back
after	after	after
a	a	a
double	doubl	double
suicide	suicid	suicide
bombing	bomb	bombing
.	.	.
field	field	field
used	use	used
at	at	at
night	night	night
as	as	a
a	a	a
training	train	training
base	base	base
for	for	for
militants,	militants,	militants,
locals	local	local
said	said	said
.	.	.

