Iraqi	iraqi	Iraqi
Cleric	cleric	Cleric
Calls	call	Calls
Cease	ceas	Cease
-	-	-
fire	fire	fire
After	after	After
Bloody	bloodi	Bloody
Uprising	upris	Uprising
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Rebel	rebel	Rebel
Shi'ite	shi'it	Shi'ite
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadrhas	sadrha	Sadrhas
ordered	order	ordered
his	his	his
militia	militia	militia
to	to	to
end	end	end
attacks	attack	attack
on	on	on
U.S.	u.s.	U.S.
and	and	and
Iraqigovernment	iraqigovern	Iraqigovernment
forces	forc	force
and	and	and
will	will	will
soon	soon	soon
unveil	unveil	unveil
plans	plan	plan
to	to	to
pursue	pursu	pursue
hisgoals	hisgoal	hisgoals
through	through	through
politics	polit	politics
rather	rather	rather
than	than	than
conflict,	conflict,	conflict,
aides	aid	aide
said	said	said
Monday	monday	Monday
.	.	.

