Bush	bush	Bush
Job	job	Job
Plan	plan	Plan
Features	featur	Features
Tax	tax	Tax
Cuts,	cuts,	Cuts,
Drilling	drill	Drilling
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hiring	hire	Hiring
is	is	is
picking	pick	picking
up	up	up
and	and	and
President	presid	President
Bush	bush	Bush
is	is	is
on	on	on
track	track	track
to	to	to
preside	presid	preside
over	over	over
job	job	job
growth	growth	growth
in	in	in
his	his	his
second	second	second
term,	term,	term,
shedding	shed	shedding
the	the	the
Herbert	herbert	Herbert
Hoover	hoover	Hoover
label	label	label
of	of	of
being	be	being
the	the	the
first	first	first
president	presid	president
since	sinc	since
the	the	the
Great	great	Great
Depression	depress	Depression
to	to	to
lose	lose	lose
jobs	job	job
under	under	under
his	his	his
watch	watch	watch
.	.	.

But	but	But
don't	don't	don't
expect	expect	expect
a	a	a
revival	reviv	revival
of	of	of
the	the	the
booming	boom	booming
1990	1990	1990
s	s	s
.	.	.

