Air	air	Air
India	india	India
Board	board	Board
Approves	approv	Approves
Boeing	boe	Boeing
Purchase	purchas	Purchase
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
board	board	board
of	of	of
Air	air	Air
India's	india	India's
charter	charter	charter
airplane	airplan	airplane
operation	oper	operation
has	has	ha
approved	approv	approved
a	a	a
plan	plan	plan
to	to	to
acquire	acquir	acquire
18 	18 	18 
Boeing	boe	Boeing
airplanes	airplan	airplane
in	in	in
a	a	a
deal	deal	deal
that	that	that
could	could	could
be	be	be
worth	worth	worth
more	more	more
than$1	than$1	than$1
billion	billion	billion
at	at	at
list	list	list
prices	price	price
.	.	.

