Indian	indian	Indian
army	armi	army
to	to	to
begin	begin	begin
troops	troop	troop
reduction	reduct	reduction
in	in	in
India	india	India
-	-	-
controlled	control	controlled
Kashmir	kashmir	Kashmir
.	.	.

Indian	indian	Indian
Army	armi	Army
will	will	will
begin	begin	begin
its	it	it
troops	troop	troop
reduction	reduct	reduction
in	in	in
India	india	India
-	-	-
controlled	control	controlled
Kashmir	kashmir	Kashmir
from	from	from
Wednesday	wednesday	Wednesday
to	to	to
coincide	coincid	coincide
with	with	with
the	the	the
maiden	maiden	maiden
visit	visit	visit
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
tothe	toth	tothe
region,	region,	region,
the	the	the
Press	press	Press
Trust	trust	Trust
of	of	of
India	india	India
reported	report	reported
Tuesday	tuesday	Tuesday
.	.	.

