Four	four	Four
US	us	US
soldiers	soldier	soldier
in	in	in
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prisoner	prison	prisoner
scandal	scandal	scandal
face	face	face
pretrial	pretrial	pretrial
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Four	four	Four
US	us	US
soldiers	soldier	soldier
charged	charg	charged
with	with	with
abusing	abus	abusing
Iraqi	iraqi	Iraqi
prisoners	prison	prisoner
at	at	at
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison	prison	prison
face	face	face
pretrial	pretrial	pretrial
hearings	hear	hearing
before	befor	before
an	an	an
American	american	American
military	militari	military
judge	judg	judge
in	in	in
Germany	germani	Germany
.	.	.

