Kenyan	kenyan	Kenyan
Ecologist	ecologist	Ecologist
Maathai	maathai	Maathai
wins	win	win
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
.	.	.

OSLO	oslo	OSLO
(Norway)	(norway)	(Norway)
:	:	:
This	this	This
year	year	year
#39	#39	#39
;	;	;
s	s	s
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
announc	announc	announc
ed	ed	ed
in	in	in
Oslo	oslo	Oslo
on	on	on
Friday	friday	Friday
goes	goe	go
to	to	to
the	the	the
Kenyan	kenyan	Kenyan
environmentalist	environmentalist	environmentalist
Wangari	wangari	Wangari
Maathai	maathai	Maathai
.	.	.

