Maathai	maathai	Maathai
accepts	accept	accepts
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
.	.	.

The	the	The
first	first	first
African	african	African
woman	woman	woman
to	to	to
win	win	win
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
accepted	accept	accepted
her	her	her
award	award	award
on	on	on
Friday	friday	Friday
.	.	.

She	she	She
urged	urg	urged
her	her	her
audiencequot	audiencequot	audiencequot
;	;	;
to	to	to
embrace	embrac	embrace
the	the	the
whole	whole	whole
creation	creation	creation
in	in	in
all	all	all
its	it	it
diversity,	diversity,	diversity,
beauty	beauti	beauty
and	and	and
wonder	wonder	wonder
.	.	.

