Lebanon	lebanon	Lebanon
:	:	:
Terror	terror	Terror
Suspects	suspect	Suspects
Linked	link	Linked
to	to	to
Bombing	bomb	Bombing
Plot	plot	Plot
Arrested	arrest	Arrested
.	.	.

Lebanon	lebanon	Lebanon
says	say	say
it	it	it
has	has	ha
arrested	arrest	arrested
10 	10 	10 
members	member	member
of	of	of
a	a	a
suspected	suspect	suspected
terror	terror	terror
cell	cell	cell
who	who	who
allegedly	alleg	allegedly
were	were	were
planning	plan	planning
to	to	to
bomb	bomb	bomb
foreign	foreign	foreign
diplomatic	diplomat	diplomatic
missions	mission	mission
in	in	in
Beirut	beirut	Beirut
and	and	and
to	to	to
attack	attack	attack
coalition	coalit	coalition
forces	forc	force
in	in	in
Iraq	iraq	Iraq
.	.	.

