Sharon	sharon	Sharon
determined	determin	determined
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
pullout	pullout	pullout
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
opened	open	opened
the	the	the
debate	debat	debate
on	on	on
his	his	his
disengagement	disengag	disengagement
plan	plan	plan
in	in	in
the	the	the
Knesset	knesset	Knesset
(parliament)	(parliament)	(parliament)
on	on	on
Monday	monday	Monday
by	by	by
telling	tell	telling
lawmakers	lawmak	lawmaker
that	that	that
his	his	his
plan	plan	plan
wouldquot	wouldquot	wouldquot
;	;	;
strengthen	strengthen	strengthen

