Iran	iran	Iran
Says	say	Says
Won't	won't	Won't
Be	be	Be
Made	made	Made
to	to	to
End	end	End
Uranium	uranium	Uranium
Enrichment	enrich	Enrichment
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
cannot	cannot	cannot
force	forc	force
Iran	iran	Iran
togive	togiv	togive
up	up	up
its	it	it
right	right	right
to	to	to
enrich	enrich	enrich
uranium,	uranium,	uranium,
Iran's	iran	Iran's
foreign	foreign	foreign
ministersaid,	ministersaid,	ministersaid,
dealing	deal	dealing
a	a	a
blow	blow	blow
to	to	to
EU	eu	EU
efforts	effort	effort
to	to	to
halt	halt	halt
the	the	the
process	process	process
and	and	and
easefears	easefear	easefears
Tehran	tehran	Tehran
is	is	is
seeking	seek	seeking
a	a	a
nuclear	nuclear	nuclear
bomb	bomb	bomb
.	.	.

