N.	n.	N.

Korea	korea	Korea
Says	say	Says
Explosion	explos	Explosion
Was	was	Was
Planned	plan	Planned
.	.	.

North	north	North
Korea	korea	Korea
on	on	on
Monday	monday	Monday
reportedly	report	reportedly
told	told	told
a	a	a
visiting	visit	visiting
British	british	British
diplomat	diplomat	diplomat
in	in	in
Pyongyang	pyongyang	Pyongyang
that	that	that
a	a	a
billowing	billow	billowing
cloud	cloud	cloud
of	of	of
smoke	smoke	smoke
caused	caus	caused
by	by	by
an	an	an
explosion	explos	explosion
last	last	last
week	week	week
was	was	wa
the	the	the
planned	plan	planned
demolition	demolit	demolition
of	of	of
a	a	a
mountain	mountain	mountain
for	for	for
a	a	a
hydroelectric	hydroelectr	hydroelectric
project,	project,	project,
according	accord	according
to	to	to
news	news	news
reports	report	report
.	.	.

