Nepal	nepal	Nepal
Maoists	maoist	Maoists
kill	kill	kill
soldier,	soldier,	soldier,
kidnap	kidnap	kidnap
six	six	six
policemen	policemen	policeman
.	.	.

KATHMANDU,	kathmandu,	KATHMANDU,
 Aug 22	 aug 22	 Aug 22
:	:	:
Maoist	maoist	Maoist
rebels	rebel	rebel
killed	kill	killed
a	a	a
soldier,	soldier,	soldier,
bombed	bomb	bombed
government	govern	government
offices	offic	office
and	and	and
kidnapped	kidnap	kidnapped
six	six	six
policemen	policemen	policeman
in	in	in
a	a	a
raid	raid	raid
on	on	on
a	a	a
district	district	district
headquarters	headquart	headquarters
in	in	in
Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
far	far	far
northwest,	northwest,	northwest,
police	polic	police
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

