Western	western	Western
Afghan	afghan	Afghan
city	citi	city
quiet	quiet	quiet
after	after	after
bloody	bloodi	bloody
clashes	clash	clash
.	.	.

HERAT,	herat,	HERAT,
Afghanistan	afghanistan	Afghanistan
:	:	:
The	the	The
western	western	western
Afghan	afghan	Afghan
city	citi	city
of	of	of
Herat	herat	Herat
has	has	ha
returned	return	returned
to	to	to
calm	calm	calm
following	follow	following
bloody	bloodi	bloody
riots	riot	riot
over	over	over
the	the	the
sacking	sack	sacking
of	of	of
the	the	the
local	local	local
governor	governor	governor
which	which	which
left	left	left
at	at	at
least	least	least
four	four	four
people	peopl	people
dead	dead	dead
and	and	and
50 	50 	50 
injured	injur	injured
.	.	.

