Thai	thai	Thai
man	man	man
dies	die	dy
of	of	of
bird	bird	bird
flu	flu	flu
.	.	.

Bangkok	bangkok	Bangkok
(VNA)	(vna)	(VNA)
-	-	-
A	a	A
young	young	young
Thai	thai	Thai
man	man	man
in	in	in
eastern	eastern	eastern
Prachinburi	prachinburi	Prachinburi
province	provinc	province
died	die	died
of	of	of
bird	bird	bird
flu	flu	flu
on	on	on
Wednesday,	wednesday,	Wednesday,
Thai	thai	Thai
Health	health	Health
Minister	minist	Minister
Sudarat	sudarat	Sudarat
Keyuraphan	keyuraphan	Keyuraphan
said	said	said
.	.	.

