Terror	terror	Terror
Bombings	bomb	Bombings
Hit	hit	Hit
Egypt	egypt	Egypt
.	.	.

A	a	A
total	total	total
of	of	of
32 	32 	32 
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
Thursday	thursday	Thursday
night	night	night
#39	#39	#39
;	;	;
s	s	s
(Oct	(oct	(Oct
7)	7)	7)
terror	terror	terror
attacks	attack	attack
on	on	on
two	two	two
Sinai	sinai	Sinai
holiday	holiday	holiday
resorts	resort	resort
frequented	frequent	frequented
by	by	by
Israelis	isra	Israelis
:	:	:
29 	29 	29 
at	at	at
the	the	the
Taba	taba	Taba
Hilton	hilton	Hilton
and	and	and
three	three	three
at	at	at
Ras	ras	Ras
a	a	a
-	-	-
Satan	satan	Satan
.	.	.

