Bin	bin	Bin
Laden	laden	Laden
deputy	deputi	deputy
vows	vow	vow
fight	fight	fight
Muslims	muslim	Muslims
to	to	to
'stand	stand	'stand
firm,'	firm,	firm,'
tape	tape	tape
says	say	say
.	.	.

CAIRO	cairo	CAIRO
Osama	osama	Osama
bin	bin	bin
Laden's	laden	Laden's
top	top	top
deputy	deputi	deputy
vowed	vow	vowed
in	in	in
a	a	a
videotape	videotap	videotape
aired	air	aired
yesterday	yesterday	yesterday
to	to	to
keep	keep	keep
fighting	fight	fighting
the	the	the
United	unit	United
States	state	States
until	until	until
Washington	washington	Washington
changes	chang	change
its	it	it
policies	polici	policy
.	.	.

