FEMA	fema	FEMA
:	:	:
Disasters	disast	Disasters
in	in	in
2004 	2004 	2004 
Ahead	ahead	Ahead
of	of	of
Average	averag	Average
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
threatening	threaten	threatening
the	the	the
Gulf	gulf	Gulf
Coast	coast	Coast
and	and	and
cleanup	cleanup	cleanup
still	still	still
under	under	under
way	way	way
after	after	after
hurricanes	hurrican	hurricane
Charley	charley	Charley
and	and	and
Frances,	frances,	Frances,
the	the	the
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
has	has	ha
issued	issu	issued
42 	42 	42 
disaster	disast	disaster
declarations	declar	declaration
so	so	so
far	far	far
this	this	this
year	year	year
.	.	.

