Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Putin	putin	Putin
to	to	to
Rebuild	rebuild	Rebuild
Old	old	Old
Bridges	bridg	Bridges
with	with	with
India	india	India
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
visits	visit	visit
former	former	former
Cold	cold	Cold
War	war	War
ally	alli	ally
India	india	India
this	this	this
week,	week,	week,
hoping	hope	hoping
to	to	to
retain	retain	retain
a	a	a
dominant	domin	dominant
share	share	share
of	of	of
India	india	India
#39	#39	#39
;	;	;
s	s	s
military	militari	military
hardware	hardwar	hardware
market	market	market
and	and	and
boost	boost	boost
cooperation	cooper	cooperation
in	in	in
oil	oil	oil
and	and	and
civilian	civilian	civilian
nuclear	nuclear	nuclear
energy	energi	energy
.	.	.

