Italian	italian	Italian
women	women	woman
kidnapped	kidnap	kidnapped
in	in	in
raid	raid	raid
on	on	on
relief	relief	relief
agency	agenc	agency
.	.	.

BAGHDADGunmen	baghdadgunmen	BAGHDADGunmen
kidnapped	kidnap	kidnapped
two	two	two
Italian	italian	Italian
women	women	woman
working	work	working
for	for	for
an	an	an
aid	aid	aid
agency	agenc	agency
and	and	and
two	two	two
Iraqis	iraqi	Iraqis
in	in	in
broad	broad	broad
daylight	daylight	daylight
in	in	in
central	central	central
Baghdad	baghdad	Baghdad
yesterday	yesterday	yesterday
.	.	.

