Chilean	chilean	Chilean
judge	judg	judge
charges	charg	charge
Pinochet	pinochet	Pinochet
.	.	.

The	the	The
former	former	former
military	militari	military
ruler	ruler	ruler
was	was	wa
indicted	indict	indicted
over	over	over
the	the	the
disappearance	disappear	disappearance
of	of	of
nine	nine	nine
opposition	opposit	opposition
activists	activist	activist
and	and	and
the	the	the
killing	kill	killing
of	of	of
one	one	one
of	of	of
them	them	them
during	dure	during
his	his	his
17	17	17
-	-	-
year	year	year
regime	regim	regime
.	.	.

