US	us	US
planes	plane	plane
pound	pound	pound
militants	milit	militant
in	in	in
Najaf	najaf	Najaf
.	.	.

NAJAF	najaf	NAJAF
:	:	:
US	us	US
planes	plane	plane
pounded	pound	pounded
Iraqi	iraqi	Iraqi
militias	militia	militia
in	in	in
Najaf	najaf	Najaf
last	last	last
night	night	night
after	after	after
tanks	tank	tank
rumbled	rumbl	rumbled
to	to	to
within	within	within
800 	800 	800 
metres	metr	metre
of	of	of
a	a	a
holy	holi	holy
shrine	shrine	shrine
at	at	at
the	the	the
centre	centr	centre
of	of	of
a	a	a
near	near	near
three	three	three
-	-	-
week	week	week
insurgency	insurg	insurgency
.	.	.

