Annan	annan	Annan
calls	call	call
on	on	on
Myanmar	myanmar	Myanmar
leaders	leader	leader
to	to	to
remain	remain	remain
committed	commit	committed
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

19 October 2004	19 october 2004	19 October 2004
-	-	-
Concerned	concern	Concerned
by	by	by
reports	report	report
of	of	of
the	the	the
dismissal	dismiss	dismissal
and	and	and
detention	detent	detention
of	of	of
the	the	the
Prime	prime	Prime
Minister	minist	Minister
of	of	of
Myanmar,	myanmar,	Myanmar,
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
today	today	today
called	call	called
on	on	on
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
authorities	author	authority
to	to	to
remain	remain	remain
committed	commit	committed
to	to	to
the	the	the
process	process	process
of	of	of
national	nation	national
reconciliation	reconcili	reconciliation

