Namibians	namibian	Namibians
cast	cast	cast
votes	vote	vote
in	in	in
presidential	presidenti	presidential
election	elect	election
.	.	.

Namibians	namibian	Namibians
lined	line	lined
up	up	up
in	in	in
front	front	front
of	of	of
polling	poll	polling
stations	station	station
in	in	in
capital	capit	capital
Windhoek	windhoek	Windhoek
on	on	on
Monday,	monday,	Monday,
casting	cast	casting
their	their	their
votes	vote	vote
to	to	to
choose	choos	choose
a	a	a
new	new	new
president	presid	president
and	and	and
parliament	parliament	parliament
for	for	for
the	the	the
country,	country,	country,
with	with	with
the	the	the
ruling	rule	ruling

