The	the	The
Conflict	conflict	Conflict
Over	over	Over
War.	war.	War.

The	the	The
United	unit	United
States	state	States
is	is	is
fighting	fight	fighting
a	a	a
war	war	war
in	in	in
Iraq	iraq	Iraq
and	and	and
Americans	american	Americans
are	are	are
divided	divid	divided
over	over	over
whether	whether	whether
it	it	it
#39	#39	#39
;	;	;
s	s	s
right	right	right
.	.	.

The	the	The
war	war	war
is	is	is
a	a	a
huge	huge	huge
issue	issu	issue
in	in	in
the	the	the
2004 	2004 	2004 
presidential	presidenti	presidential
election	elect	election
.	.	.

