African	african	African
Union	union	Union
Force	forc	Force
Seen	seen	Seen
as	as	a
Main	main	Main
Hope	hope	Hope
for	for	for
Darfur	darfur	Darfur
.	.	.

Days	day	Days
before	befor	before
a	a	a
UN	un	UN
deadline	deadlin	deadline
for	for	for
Sudan	sudan	Sudan
to	to	to
disarm	disarm	disarm
and	and	and
prosecute	prosecut	prosecute
those	those	those
responsible	respons	responsible
for	for	for
violence	violenc	violence
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region,	region,	region,
nations	nation	nation
are	are	are
looking	look	looking
to	to	to
the	the	the
African	african	African
Union	union	Union

